file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2497
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.084305441403425e-07,100010.62232558028,0.0,-1.8269173176334085e-09,-7.983160215859113e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1967463.3115777213,187705.3438834266,0.09540474924175561
889.1397050194613,1998320.9350212836,131329.1998995583,0.06571977383510699
1581.1388300841895,2036171.0673847543,38842.24531356588,0.019076120830778046
2811.706625951745,2100553.6009998214,-131357.57883185562,-0.06253474263609937
4999.999999999999,1769164.8353531684,639534.5146348965,0.3614895016309941
