file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12472
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6217182059754e-07,100013.78194558839,0.0,-1.416631564195189e-09,-7.485707830284152e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1868546.6544524515,237347.42608249688,0.12702247787976578
889.1397050194613,1961239.7683053373,245358.3043404754,0.12510367590214833
1581.1388300841895,2004357.897843941,146585.32295193878,0.07313330773392242
2811.706625951745,2111735.8520817743,-65894.73548349358,-0.03120406153948363
4999.999999999999,1649921.863136969,609753.0864303294,0.3695648261009257
