file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.129197026528734e-07,100016.30730166011,0.0,-1.0830193211687722e-09,-9.446505173350361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205758.2067645853,372095.00829331536,0.16869256437635827
889.1397050194613,2273580.4362375773,270183.2692099681,0.11883602836461747
1581.1388300841895,2437607.834359862,358707.7158497577,0.1471556297093858
2811.706625951745,2598712.369597796,267589.3318164848,0.1029699688765093
4999.999999999999,2075805.1556322004,714529.1310364215,0.34421782270735657
