file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12963
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.006145299813996e-07,100015.72587066505,0.0,-1.0561683783863329e-09,-9.969670464946586e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2238063.274402852,379628.2397957766,0.1696235509235399
889.1397050194613,2406318.7381520397,428905.0049861175,0.17824114411189768
1581.1388300841895,2544153.6171007543,143614.68873150856,0.05644890613765996
2811.706625951745,2716038.1493181246,200395.5050855957,0.07378228657646287
4999.999999999999,2343602.4503091495,781491.3346755031,0.3334572954437793
