file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14547
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.144705801086649e-07,100016.4257403723,0.0,-8.935960274216924e-10,-9.143689886555361e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2279613.3933591805,499240.4148053519,0.21900222917609896
889.1397050194613,2422585.228201204,531570.7964410288,0.21942294960484257
1581.1388300841895,2779283.814926093,290719.27945796854,0.10460222806201581
2811.706625951745,2879945.411951734,91712.72116113476,0.03184529844924429
4999.999999999999,2412618.5597993806,798878.4549970317,0.331125055700252
