file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1987
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.125144100909575e-07,100010.73305252916,0.0,-1.8282669629995282e-09,-7.946460788365852e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1901973.3690197547,1783.4628962210872,0.0009376907822533048
889.1397050194613,1941168.755773968,81893.0315690493,0.042187486958802575
1581.1388300841895,2006596.9772127026,23993.753593565154,0.01195743533257689
2811.706625951745,2017182.8744519926,-47458.12206981056,-0.023526930885085715
4999.999999999999,1659158.378480961,611747.8783738932,0.3687097544804479
