file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10921
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.758431475511748e-07,100014.29218828474,0.0,-1.480077239085891e-09,-8.138735621432727e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2183089.53377052,364911.4434831372,0.16715367731752206
889.1397050194613,2322404.731377949,316623.7979574421,0.1363344612933079
1581.1388300841895,2331482.0288631413,-35202.122022571995,-0.015098603200358775
2811.706625951745,2496416.4748935816,160098.42333981508,0.064131295779339
4999.999999999999,2111484.342778584,724065.8774948656,0.3429179477324654
