file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10042
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.690727591267141e-07,100013.95274346537,0.0,-1.6969109035076697e-09,-9.387239900991055e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2104800.282978991,390995.4723554876,0.1857636924117566
889.1397050194613,2331588.752852985,302062.24030714936,0.12955210902331687
1581.1388300841895,2453400.379069601,322502.1938396798,0.13145110622424447
2811.706625951745,2530204.083170298,187076.3703891451,0.07393726523227405
4999.999999999999,2100136.6666724803,721656.4068566528,0.3436235452238768
