file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.745887986496733e-07,100014.03580791087,0.0,-1.3090791238462496e-09,-7.879823496616e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2080987.6754777832,493946.3952689105,0.23736151880645
889.1397050194613,2255026.299663591,307640.5691104798,0.13642438190471398
1581.1388300841895,2363486.7495975923,492331.018417546,0.20830707788032676
2811.706625951745,2535000.3415074935,184350.52630042844,0.07272209130780644
4999.999999999999,2082158.1343357288,716750.9657607732,0.34423464478572774
