file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15973
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.25196662917798e-07,100017.07790049468,0.0,-9.221689487095054e-10,-9.924251729783474e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2316158.071429091,379267.02588343946,0.16374833417540807
889.1397050194613,2376055.2335552857,296168.6595346801,0.12464721162711509
1581.1388300841895,2790082.604445906,347468.38335194363,0.12453695198782433
2811.706625951745,2837383.4350176197,2844.1371177812844,0.0010023802502969158
4999.999999999999,2493881.3813261134,818690.8252256333,0.3282797776012495
