file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11651
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565237279583344e-07,100013.48168047084,0.0,-1.6388733350488986e-09,-7.593147624918495e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1916076.281022678,98214.74897336483,0.05125826667033534
889.1397050194613,2009356.0117985927,106728.85296201168,0.05311594975470659
1581.1388300841895,2066794.010980737,-50073.748483455376,-0.0242277402670111
2811.706625951745,2074601.2030179938,-36924.11291119663,-0.017798173864683898
4999.999999999999,1700830.3522639351,622957.8443264517,0.36626689046161903
