file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.416543530130393e-07,100012.39812020058,0.0,-1.7396670450009786e-09,-7.886802231950367e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2009287.905888736,261716.9761980123,0.13025359652590515
889.1397050194613,2020422.7180946846,298331.63041060494,0.14765802608472944
1581.1388300841895,2246823.5765350615,246136.31503677642,0.10954857230773565
2811.706625951745,2240820.2622216446,24526.393242714985,0.010945274664019003
4999.999999999999,1774285.2226301716,640630.3299507098,0.3610638930989065
