file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9964
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760837041152411e-07,100014.40151859075,0.0,-1.731208219923068e-09,-8.159497415814148e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2143747.2155554453,241967.68538263888,0.11287137010692047
889.1397050194613,2316213.6613835474,133012.0003911677,0.05742648124772541
1581.1388300841895,2493485.761401947,265152.427625094,0.1063380556366256
2811.706625951745,2600917.2829371598,146288.31042873324,0.05624489151901556
4999.999999999999,2061554.493095326,711839.5226255842,0.3452926056573896
