file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2408
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075194782781737e-07,100010.55504418258,0.0,-2.0962328450127114e-09,-8.528591965248331e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102448.1536207395,283521.3111206225,0.1348529382911798
889.1397050194613,2286039.1991012795,236864.77693881476,0.10361361127662834
1581.1388300841895,2280892.3163722144,47091.235529434074,0.02064597052277033
2811.706625951745,2446736.5992091764,-83982.9608557419,-0.03432447975106372
4999.999999999999,1958256.7037233906,686170.2163137149,0.3503985024072913
