file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8577
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.721788885238907e-07,100014.02172612636,0.0,-1.508739871314369e-09,-9.213803612461121e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2225388.5849673534,404224.6687930874,0.18164228554224268
889.1397050194613,2441491.520583837,367380.35228083516,0.1504737367234366
1581.1388300841895,2550205.897442763,267688.7199259858,0.10496749309317045
2811.706625951745,2648209.3977301023,221881.35905856508,0.08378542846677813
4999.999999999999,2308786.1751907226,773291.7531379211,0.3349343310555996
