file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9487
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008639231897612e-07,100015.4984472403,0.0,-1.0462060196180298e-09,-9.148760678567103e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2178313.554185637,282355.97292506567,0.12962136345454847
889.1397050194613,2399759.895784659,505855.37081847934,0.21079415974366794
1581.1388300841895,2540688.7915196633,320410.6545292027,0.12611172828355546
2811.706625951745,2940711.55524744,387850.6451505508,0.1318900673744984
4999.999999999999,2282918.580673934,766214.7942166552,0.335629487929641
