file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9162
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683635172390648e-07,100013.8941567488,0.0,-1.394220817110325e-09,-8.483587195897752e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2169763.4923388306,185172.2007978528,0.08534211283933626
889.1397050194613,2413369.2474515047,387722.1680488208,0.1606559661180119
1581.1388300841895,2470964.4432681818,288733.49201470154,0.11685052482293626
2811.706625951745,2586215.3241559765,223239.55605082976,0.08631901372082583
4999.999999999999,2267220.9364078473,763370.6366133417,0.33669882998823014
