file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13522
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.760980736771848e-07,100014.53194050022,0.0,-1.5518417660421165e-09,-8.324722131635408e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212947.5706722946,316105.3495188216,0.14284357827003946
889.1397050194613,2314357.631635475,203675.60336251694,0.08800524196365735
1581.1388300841895,2336843.893599439,115044.94566584396,0.04923090754198404
2811.706625951745,2582409.786466225,157015.1321974789,0.06080178793480284
4999.999999999999,2195283.254403858,745882.9700019062,0.33976616389052494
