file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4664
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.304816116643346e-07,100011.91818035198,0.0,-1.868063297743402e-09,-8.27545489320407e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2097363.191967831,327022.2898090394,0.15592067747799743
889.1397050194613,2176209.273020922,251369.906635104,0.1155081497682265
1581.1388300841895,2261092.6956169335,256230.69236711203,0.11332162226865278
2811.706625951745,2425264.073916902,-255943.2152894727,-0.1055321018614331
4999.999999999999,1981104.4176647975,692357.3366935931,0.349480487005173
