file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3741
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682660691571694e-07,100013.54294531002,0.0,-1.0942349081847478e-09,-9.70364707220332e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2367131.760069019,572572.1829206481,0.24188437356100256
889.1397050194613,2431380.1947095552,614433.9083986349,0.25270992571856216
1581.1388300841895,2586027.8504433082,383427.8969903665,0.1482690516749994
2811.706625951745,2923252.433476424,175439.82626918663,0.060015284434587146
4999.999999999999,2431328.624510025,802348.5928185503,0.33000417332734855
