file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9117
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.475776754270714e-07,100012.90447665792,0.0,-1.6650775024383159e-09,-7.504910743486271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1946085.9461251898,167015.3944244558,0.08582118110302198
889.1397050194613,2011577.369105659,134165.03564092232,0.06669643320782222
1581.1388300841895,2055563.56537613,53046.289382685114,0.02580620238468696
2811.706625951745,2017495.741349085,9731.785472610276,0.004823695670407066
4999.999999999999,1687509.331070588,619429.8363813951,0.36706750296214186
