file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3264
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.153438304540105e-07,100010.98782979239,0.0,-1.674075429917901e-09,-7.727360730010006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1934217.3031532378,27627.025483799385,0.014283310070052993
889.1397050194613,2030100.7092242069,112859.55487730005,0.055593081842934176
1581.1388300841895,2075559.7825499622,55031.79818223932,0.026514195661774254
2811.706625951745,2069926.0231596134,-7701.375736837135,-0.0037206043359373124
4999.999999999999,1731233.024084827,630274.8880239554,0.3640612668864346
