file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6260
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.728495227409934e-07,100013.94071229133,0.0,-1.018056968087022e-09,-1.017389662103334e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2240471.216226938,181443.19069630053,0.08098438818681172
889.1397050194613,2375894.7397235464,273952.4439813737,0.11530495833887412
1581.1388300841895,2578583.8543499103,127358.90465629785,0.0493910269551449
2811.706625951745,2813390.9708351046,238888.22380724165,0.08491113616403338
4999.999999999999,2265638.2877166034,761434.887685661,0.336079634517946
