file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13118
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.81972165147572e-07,100014.62226554079,0.0,-1.3197301947288662e-09,-8.015375517229535e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973670.5047470094,279449.3084026647,0.14158863281917736
889.1397050194613,2136617.810410184,297007.678517107,0.13900833226700848
1581.1388300841895,2140527.4578960566,137117.08365097074,0.06405761493279061
2811.706625951745,2220398.6393049257,106788.2267546668,0.048094168706613795
4999.999999999999,1918291.8908096598,676843.249609885,0.352836423305844
