file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7130
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.696785228766094e-07,100013.76042310424,0.0,-1.594830858847264e-09,-8.268797253717479e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2332103.2652821094,423771.73121158953,0.18171224984770423
889.1397050194613,2399521.6559565105,59376.56786334609,0.02474516856972357
1581.1388300841895,2624884.9526356473,269611.8314228306,0.10271377080816944
2811.706625951745,2924421.290301569,297669.3879242578,0.1017874507039859
4999.999999999999,2401047.776260391,795738.2196431882,0.33141290544519814
