file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6088
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.798080063387229e-07,100014.37408462881,0.0,-1.0163968352930124e-09,-9.97183689448689e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2338362.938127864,295538.39201895386,0.12638687827286865
889.1397050194613,2407443.864567965,547891.3327598043,0.22758218408474826
1581.1388300841895,2705438.3344103443,163849.1128305358,0.06056287099452483
2811.706625951745,2791941.639472275,148180.2277676004,0.05307425688010047
4999.999999999999,2419647.654141384,799521.2441944124,0.3304287890123092
