file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8927
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.060353419895094e-07,100015.87279498481,0.0,-9.043392825962951e-10,-9.731255070700776e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2195457.108202633,376892.1007668467,0.1716690794635469
889.1397050194613,2310290.6283276677,176915.45130505832,0.07657714104702089
1581.1388300841895,2545748.1611503363,432018.05633505253,0.16970180433709453
2811.706625951745,2709221.424901452,33741.2726146199,0.012454232165924659
4999.999999999999,2303818.699038795,770549.5729298422,0.3344662378386514
