file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.412428233297468e-07,100012.54651592967,0.0,-1.8465554866723817e-09,-7.80649631359262e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1975353.4257332017,230003.35066660462,0.11643655645127562
889.1397050194613,2024301.37810972,194014.26321341997,0.09584257824029604
1581.1388300841895,2147698.1457559965,90544.54988736851,0.04215888069107428
2811.706625951745,2061111.0057994379,82288.9475689116,0.039924558811908525
4999.999999999999,1782754.8373309288,643470.7194854602,0.3609417885236758
