file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2257
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.210842157933503e-07,100011.14239071324,0.0,-1.6292292096280183e-09,-7.763716935939386e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1917152.8738334344,62044.00247561079,0.032362574379137005
889.1397050194613,1931429.651499843,14627.729898488116,0.007573524558416621
1581.1388300841895,1997487.7300042384,43726.88855782505,0.021890942257618905
2811.706625951745,2032231.176654223,-29990.085113219597,-0.014757221254027788
4999.999999999999,1658314.5371173345,610699.347091893,0.36826508688362464
