file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2823
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.766172548713681e-07,100013.95600666935,0.0,-1.0361700617436134e-09,-1.0289437879948043e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2307934.263237745,455736.33631721564,0.19746504204061435
889.1397050194613,2461982.969686179,556591.8295084985,0.22607460586108177
1581.1388300841895,2867331.260154302,409836.89647679863,0.14293322232142222
2811.706625951745,2997937.783533765,309623.13613209885,0.10327870639367845
4999.999999999999,2361264.340640635,784878.729818316,0.33239765506532415
