file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5541
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.831297104194966e-07,100014.41191814283,0.0,-1.0733081616413244e-09,-9.985672993339375e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273963.4245601296,490217.9589231602,0.21557864723263387
889.1397050194613,2428651.770382823,542075.1976274556,0.2232000504304532
1581.1388300841895,2670390.575420875,101004.27150568557,0.037823782197016806
2811.706625951745,2671415.756455741,-8155.248504136339,-0.0030527814640713908
4999.999999999999,2053271.808586205,708043.8909405947,0.3448369027323876
