file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7663
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.6866363073104e-07,100013.75840137362,0.0,-1.818173153551568e-09,-8.164857142320098e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2349394.000075309,405970.2936908376,0.17279787625141818
889.1397050194613,2403171.809113641,463309.1463994722,0.19279068797430426
1581.1388300841895,2550462.8951590573,370546.5789065124,0.14528601047669962
2811.706625951745,2815827.3434395236,169573.54515887145,0.06022157059947359
4999.999999999999,2354968.17064601,784349.3092157755,0.33306153305699004
