file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7502
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.442670725163762e-07,100012.6107492491,0.0,-1.6900315018425687e-09,-7.325291560336888e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1911945.119677863,179444.8839357129,0.09385462066293353
889.1397050194613,2024007.8242225763,122349.46467339646,0.06044910657417593
1581.1388300841895,2108517.962466538,102655.82469638299,0.04868624622779903
2811.706625951745,2053248.2704674564,61941.42453599391,0.030167527924858255
4999.999999999999,1649796.4129235796,609413.7679629418,0.3693872548086153
