file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11491
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.848395699180252e-07,100014.84156416121,0.0,-1.2542354384984293e-09,-9.674420155074058e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2184142.073746388,410560.5868226488,0.18797338861680715
889.1397050194613,2332150.4841102283,291900.3448728849,0.12516359765877286
1581.1388300841895,2357359.1598467226,310088.92045289616,0.1315408045302093
2811.706625951745,2595397.411656608,303620.0441117621,0.1169840282448172
4999.999999999999,2161125.6810197025,736508.5864798975,0.3407985907290613
