file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5242
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.338846664460428e-07,50000.0,0.0,-1.8735675763686607e-09,-8.996651757652412e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971620.3288587607,173137.41528309783,0.08781478500138792
889.1397050194613,2115370.04431653,33190.49660630422,0.015690161017207736
1581.1388300841895,2255747.8915405935,71046.40660830462,0.031495721164027116
2811.706625951745,2269224.6050410117,21042.44962012736,0.00927296908969796
4999.999999999999,2051484.0414403398,709224.5825084429,0.34571294154962023
