file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12437
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711748536843948e-07,100014.24006178752,0.0,-1.367368817580239e-09,-8.993583356555515e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2082922.5122234765,80316.98135666613,0.03855975480860756
889.1397050194613,2228952.6928686067,289650.4343592399,0.1299491170386694
1581.1388300841895,2223585.9970551506,114756.01721104867,0.051608535655031124
2811.706625951745,2457446.6181480717,85337.4026624631,0.03472604533187103
4999.999999999999,2059021.349671831,711555.3391349674,0.3455793886004999
