file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1065
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.160573254397439e-07,100010.86043748399,0.0,-1.7613363907557284e-09,-8.175918947148205e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1861491.7379634148,187548.5740737259,0.1007517628194877
889.1397050194613,1979324.303783127,179553.95023016125,0.09071477063509792
1581.1388300841895,2004607.719021833,153374.89581431093,0.0765111769045525
2811.706625951745,2038741.8356115324,-305751.5532933754,-0.14997070641936547
4999.999999999999,1668806.8678727378,613925.7481043898,0.367883042623724
