file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3515
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.30738901936143e-07,100011.69557638129,0.0,-1.7131245822253687e-09,-8.34628892483536e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023029.704172112,187209.2210498026,0.09253903719936458
889.1397050194613,2067317.4212537964,156729.5564312052,0.0758130100486219
1581.1388300841895,2237411.501125828,59653.3324806561,0.026661761795109904
2811.706625951745,2230521.5647999626,29344.180117871234,0.0131557482254169
4999.999999999999,1780225.0807777205,642048.0551228243,0.3606555497141603
