file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2135
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.376228103737527e-07,100011.90723758415,0.0,-1.537959789725624e-09,-9.358070805593903e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2122282.455379718,449284.12596882565,0.21169855352191558
889.1397050194613,2361673.6929775095,497517.65491627983,0.21066316502388113
1581.1388300841895,2475540.963148916,407097.4054715299,0.16444785666309372
2811.706625951745,2715558.7244941336,-15731.378180066717,-0.005793053944358072
4999.999999999999,2201222.5036689285,745766.2250944912,0.3387963842144406
