file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6286
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.723704037984791e-07,100013.93017784515,0.0,-1.1449779675253339e-09,-1.000574381443591e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2253009.7582622766,470248.691343809,0.20872021952825762
889.1397050194613,2412399.6068331953,386529.1957008372,0.16022602333625882
1581.1388300841895,2633952.256919707,278744.43592337973,0.10582744436277644
2811.706625951745,2599378.512439729,37993.86825872495,0.014616520093899138
4999.999999999999,2325121.8625358036,776632.5110410178,0.33401798140335487
