file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8753
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.752826444397694e-07,100014.13282308143,0.0,-1.6345002393031323e-09,-8.19264265608589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2250937.074321015,435043.8493779956,0.19327232837427258
889.1397050194613,2442744.762032357,388172.9882370014,0.1589085336586875
1581.1388300841895,2805507.504881424,410305.08429536264,0.14624986159596973
2811.706625951745,2738350.4510494852,13625.059753469428,0.00497564500856622
4999.999999999999,2438967.979429277,806071.907021296,0.3304971257596905
