file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13777
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.861917859994644e-07,100015.00283595115,0.0,-1.631426742948223e-09,-8.176807639005896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2247561.8463091804,247955.40259497476,0.1103219486494457
889.1397050194613,2346240.9154573046,412680.139354618,0.17588992529958616
1581.1388300841895,2360531.0165656344,245766.51106642047,0.10411492555772014
2811.706625951745,2559290.1641901955,-137879.0054797933,-0.05387392465653485
4999.999999999999,2025449.1144195772,703047.4214063857,0.34710692873064575
