file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3916
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717164388505953e-07,100013.76662576223,0.0,-9.972970086541784e-10,-9.812535750555976e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251965.862886224,384927.1919943112,0.17092940809545426
889.1397050194613,2440943.4756034897,288557.5003025133,0.11821556016620641
1581.1388300841895,2669304.332732392,173421.91297527973,0.06496895496279327
2811.706625951745,2754128.8506741,176755.74889231654,0.06417846022311331
4999.999999999999,2311507.582221251,772260.3170142868,0.3340937849194423
