file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 878
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.040183041688918e-07,100010.25814735748,0.0,-1.6502155801232783e-09,-7.673620334832358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969930.0549415266,100908.1241098585,0.051224216746545224
889.1397050194613,1936791.8272941816,215362.66719523713,0.11119556792849139
1581.1388300841895,2009302.254892589,182271.93140239187,0.09071404312545081
2811.706625951745,2094255.8524397183,128161.15340393601,0.06119651199954092
4999.999999999999,1739951.8128064875,632126.749269885,0.3633012964021598
