file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9047
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.52355144036022e-07,100013.08775225675,0.0,-1.5005913711311558e-09,-7.700479406291786e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1962441.7639554841,139218.3293141439,0.070941381227811
889.1397050194613,2009656.6229665047,-44500.29698341484,-0.022143234060417162
1581.1388300841895,2024362.014768662,-120896.17270330619,-0.05972062892966397
2811.706625951745,2082991.8356321394,-59764.79661577206,-0.028691805504669605
4999.999999999999,1700823.7621121039,622492.6240186894,0.365994783166523
