file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10775
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651088681184042e-07,100013.81420033096,0.0,-1.7429662885641793e-09,-7.987880458326386e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130943.8280637674,131782.7369937288,0.06184242646765124
889.1397050194613,2194783.848372001,305725.89734423516,0.13929658611758503
1581.1388300841895,2454193.1466538403,313026.8357253816,0.127547758884494
2811.706625951745,2483872.5174204567,159786.51582523392,0.06432959610631503
4999.999999999999,1807223.601827967,648811.5055223894,0.3590100886609332
