file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2106
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.135517545322354e-07,100010.83660675114,0.0,-1.3632748023502044e-09,-7.796414306369589e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1839741.0439142557,273296.6621614588,0.14855170137422682
889.1397050194613,1936859.862673759,210682.5972424592,0.10877534369038973
1581.1388300841895,2021900.205324293,83330.76554258744,0.04121408431689733
2811.706625951745,1989541.9264432986,-123616.35210347612,-0.06213307217127357
4999.999999999999,1645730.0530450228,608741.5822448554,0.3698915147830759
