file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13142
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.878443718428907e-07,100015.16449127723,0.0,-1.2530976346611894e-09,-8.495085138718445e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886795.0710408275,304688.3133731951,0.1614845820034486
889.1397050194613,2141428.684775078,272963.5056857249,0.1274679412050536
1581.1388300841895,2209315.0861620503,-4700.951495137513,-0.002127786808039161
2811.706625951745,2270874.892561351,101296.09447179353,0.04460663808631936
4999.999999999999,1962939.3021848495,687429.2914392515,0.3502040489352413
