file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3939
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.716659723676686e-07,100013.77124410424,0.0,-1.1804878579821985e-09,-9.595718274131402e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2278006.9860064993,520406.2374033031,0.2284480427848075
889.1397050194613,2588117.9427555865,511652.93463123427,0.197693051842326
1581.1388300841895,2703221.7862848165,205732.4270981073,0.0761063809643442
2811.706625951745,2995955.581357357,320218.60311808536,0.10688362841915236
4999.999999999999,2415713.0426816065,798598.8545675261,0.3305851483423821
