file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13201
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.866430945141403e-07,100014.92096442138,0.0,-1.1924669063855992e-09,-8.785121699995538e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1996245.4080524377,376082.0592063207,0.18839470221911797
889.1397050194613,2145172.8102132,245644.58428624074,0.11451039427533447
1581.1388300841895,2370360.2740380564,290568.7981283781,0.12258423384449321
2811.706625951745,2224948.4719625665,14975.999199936701,0.006730942036930311
4999.999999999999,1884731.1233636737,667661.3170708477,0.35424751509343927
