file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13181
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.649250098747864e-07,100013.96561415086,0.0,-1.4621805456744014e-09,-7.190528769887885e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1825209.760088176,107278.94036298175,0.058776225455752056
889.1397050194613,1877540.9038526672,-76611.78044699534,-0.04080432031589292
1581.1388300841895,1998244.804343163,-4334.501849076588,-0.0021691545698783233
2811.706625951745,1995776.7797147618,-6717.191715995828,-0.0033657029104005587
4999.999999999999,1592614.461708468,596085.2778574466,0.3742809651608962
