file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3041
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.461750115886844e-07,100012.39401940489,0.0,-1.4061427154878534e-09,-8.850516644439796e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2060614.6631997318,280116.73427713016,0.13593843588503035
889.1397050194613,2084042.512664617,269598.4655180724,0.12936322741965997
1581.1388300841895,2170622.335320202,325008.6730265621,0.1497306407190443
2811.706625951745,2241649.2380133453,29466.74068555259,0.013145116633710008
4999.999999999999,1860499.0041061055,661037.3355111817,0.3553010961318861
