file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14196
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.801231105713586e-07,100014.72258602653,0.0,-1.613727055319769e-09,-8.080242458752978e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1972479.991081139,33818.76311275318,0.017145300974240416
889.1397050194613,2007941.2118872344,133438.55837771646,0.06645541093919753
1581.1388300841895,2169175.7620655317,86896.14097856762,0.04005952053227048
2811.706625951745,2183715.4284788845,100364.73905448781,0.045960539429992994
4999.999999999999,1903227.6866916274,673136.7167833301,0.3536816543234723
