file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10646
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.447448271795919e-07,100012.86555970945,0.0,-1.8026824916525652e-09,-7.562752492972777e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1991042.529302176,215506.00406689,0.10823777036165114
889.1397050194613,2059663.263815449,225566.05585473153,0.10951598730604092
1581.1388300841895,2072015.8714180172,125771.45347083925,0.060700043472526846
2811.706625951745,2155645.092952462,-65302.39428346786,-0.03029366684569906
4999.999999999999,1713737.8662400004,626648.1519532114,0.36566161272266157
