file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15769
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.231024476553711e-07,100017.05783751645,0.0,-9.814604816220223e-10,-9.773208580585708e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2329380.635545563,512447.047266839,0.21999283390918165
889.1397050194613,2533820.2035884038,351187.96588051785,0.13860019167230744
1581.1388300841895,2586309.641012409,502135.86150700314,0.1941514865599938
2811.706625951745,2848548.0657298635,90026.94935332201,0.03160450421616987
4999.999999999999,2209539.8679233463,748086.9890297771,0.33857139212105397
