file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10844
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.713073514955383e-07,100013.99691298479,0.0,-1.5110480833544546e-09,-8.930365093973323e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2136570.5113254795,425391.829104195,0.19910029968554216
889.1397050194613,2341221.8068865486,338166.8006758541,0.14444030876577302
1581.1388300841895,2446276.391580952,268581.0390051482,0.10979177983709874
2811.706625951745,2543448.008454702,-67682.05137442453,-0.026610353799032618
4999.999999999999,2139902.2268949957,731604.8778741392,0.3418870585202858
