file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.877078793755551e-07,100014.89577710786,0.0,-1.2939449631635243e-09,-8.582103269020521e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2244979.6564050484,296085.15140760894,0.13188767682720953
889.1397050194613,2311742.899873822,471738.95149672264,0.20406203108592688
1581.1388300841895,2504478.3086135597,182006.5219777166,0.0726724289652453
2811.706625951745,2748825.656128782,240793.9494464563,0.087598843858861
4999.999999999999,2341834.3337522075,781095.5162872064,0.3335400395448533
