file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10579
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.486110496681238e-07,100013.04617612454,0.0,-1.6261143977372644e-09,-8.250130875291686e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2116839.2240205873,273081.20979035384,0.12900422795061453
889.1397050194613,2208686.5744078103,145786.82384364668,0.06600611672696693
1581.1388300841895,2187145.481161964,60087.5385102052,0.027473041472432146
2811.706625951745,2411191.1696157856,-134831.45533455443,-0.05591902335808542
4999.999999999999,1993312.4203798985,696417.7297478283,0.34937710848914516
