file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9635
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.512927535596829e-07,100013.05861617213,0.0,-1.5950319631925545e-09,-6.763751176781985e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1941986.98014184,43933.530614570176,0.022622978971445697
889.1397050194613,2035658.7699188835,95728.16134430197,0.04702564239099686
1581.1388300841895,2042852.7565783337,130154.78564716494,0.06371226963276935
2811.706625951745,2142442.1566282967,-73950.69518381156,-0.034517008991361835
4999.999999999999,1789693.1400437537,644919.8294763054,0.3603521827549379
