file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.078362215657414e-07,100010.32428909422,0.0,-1.8851015018529004e-09,-7.829418992334165e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008320.525877167,235128.83520113648,0.11707734506096336
889.1397050194613,1996761.022365077,182093.5552407771,0.09119446603835203
1581.1388300841895,2090894.8073493736,93304.49436049734,0.04462419344700531
2811.706625951745,2096639.161522173,-66746.86685157727,-0.031835171295340414
4999.999999999999,1750692.085584503,633962.225162175,0.3621209179971327
