file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15111
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.094672644928748e-07,100016.22116073468,0.0,-1.3909248130698353e-09,-7.994778091664751e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931355.5070967618,339612.5897079283,0.17584157264678746
889.1397050194613,1946421.5900767804,312608.3274538446,0.1606066892432657
1581.1388300841895,2034756.2924469481,234824.3049525817,0.11540659971135302
2811.706625951745,2123537.3155696453,-139260.85282259303,-0.06557965890287917
4999.999999999999,1743423.2858173512,632696.2873680805,0.36290457544936366
