file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13820
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.293092238130146e-07,100017.26482797746,0.0,-9.848958628789396e-10,-9.528159337901987e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2176105.9080140926,426388.7967262837,0.19594119714302174
889.1397050194613,2379506.603242897,423956.74639158306,0.17817002306856222
1581.1388300841895,2495763.9635669487,287973.3883172999,0.115384865123915
2811.706625951745,2685941.80318336,-50359.42146141848,-0.018749260092580128
4999.999999999999,2297848.7869934193,769835.0667208489,0.3350242501066079
