file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683661016301083e-07,100013.72765892511,0.0,-1.45809239505334e-09,-7.95438546974199e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2188270.406774585,186710.44720342732,0.0853232976260143
889.1397050194613,2316538.4397869576,192863.20013605146,0.0832549103539971
1581.1388300841895,2340603.0134173804,224039.6283126942,0.09571876436473811
2811.706625951745,2577549.023684332,227499.00115739286,0.08826175528262398
4999.999999999999,2093341.1858711978,719641.9019910138,0.34377668907876396
