file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10413
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458892496536623e-07,100012.85734461319,0.0,-1.7745025755628983e-09,-7.980140982763366e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2042482.2189523077,349634.0773068095,0.1711809650348655
889.1397050194613,2120212.7534282487,242072.67097809695,0.11417376420676693
1581.1388300841895,2303606.6642412506,345707.4640516448,0.15007226251687894
2811.706625951745,2336703.0108133787,-126852.7303020648,-0.05428705732608649
4999.999999999999,1808720.6135829194,650050.8225025134,0.35939813900545914
